mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9932147026062011,0.010565236226842278,0.12918696403503419,0.0016047642292061405,tanh,0.3,0.0001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6116504854368932,0.5339805825242718,0.5760517799352751,0.6363636363636364,0.538961038961039,0.579401504644223,0.03998598079004939,49
1.2327109813690185,0.019209909461871733,0.14087133407592772,0.0020533666293312963,tanh,0.3,0.0001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5954692556634305,0.5080906148867314,0.5533980582524272,0.5292207792207793,0.6201298701298701,0.5612617156306478,0.04135514496877439,61
1.4717507839202881,0.005208576145927028,0.1525430679321289,0.003543745090298787,tanh,0.3,0.0001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5080906148867314,0.5016181229773463,0.5307443365695793,0.5584415584415584,0.5844155844155844,0.5366620434581599,0.03109395470177919,74
0.9891976356506348,0.014785379362060909,0.127487850189209,0.001654026285977071,tanh,0.3,0.005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7799352750809061,0.5275080906148867,0.6666666666666666,0.7207792207792207,0.5292207792207793,0.6448220064724918,0.10161543340874372,32
1.2500998020172118,0.03785818333861721,0.1426717758178711,0.005460117497405104,tanh,0.3,0.005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7734627831715211,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5663808683226158,0.10580254567701541,58
1.4869801998138428,0.052479168899145646,0.15046091079711915,0.0023409901808593963,tanh,0.3,0.005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.6213592233009708,0.4707792207792208,0.5292207792207793,0.5352750809061488,0.04843036731355822,75
0.9849825859069824,0.012691681970792769,0.12681756019592286,0.0022696636319647517,tanh,0.3,0.001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8220064724919094,0.7475728155339806,0.7152103559870551,0.7305194805194806,0.7045454545454546,0.7439709158155761,0.04162931586491304,3
1.2320717811584472,0.03449766321813627,0.13941965103149415,0.0007481957718182479,tanh,0.3,0.001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5663430420711975,0.6407766990291263,0.7799352750809061,0.698051948051948,0.6590909090909091,0.6688395746648175,0.07011949525343382,23
1.4631239891052246,0.016930620586468572,0.15011272430419922,0.002052849496067968,tanh,0.3,0.001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5728155339805825,0.5275080906148867,0.6634304207119741,0.7045454545454546,0.7564935064935064,0.6449586012692808,0.08406078858903991,31
0.9857707500457764,0.011247477198999893,0.12778911590576172,0.0020548230996742687,tanh,0.3,0.05,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.801948051948052,0.5292207792207793,0.5717353843567435,0.11710400361838601,53
1.2189252853393555,0.011937530616490362,0.13801722526550292,0.0011622569338503293,tanh,0.3,0.05,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,84
2.0248205184936525,1.1080535383927845,0.1535008430480957,0.0016245677906301763,tanh,0.3,0.05,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,109
1.010188388824463,0.021645015047192503,0.12940869331359864,0.0027935854983759207,tanh,0.3,0.01,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,102
1.2373742580413818,0.022755150257003167,0.14174065589904786,0.002779461554946964,tanh,0.3,0.01,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.5324675324675324,0.5292207792207793,0.5068360442146849,0.028087086883849716,101
1.4617050170898438,0.009879899374973973,0.15206761360168458,0.002144928823504689,tanh,0.3,0.01,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,84
0.9902453899383545,0.026350339097110306,0.12835369110107422,0.002225901190663406,tanh,0.3,0.1,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,109
1.2404376983642578,0.049723321369944194,0.13856954574584962,0.002018177000036406,tanh,0.3,0.1,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,109
1.454174852371216,0.013284139952056495,0.15306153297424316,0.003060172964382863,tanh,0.3,0.1,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,109
0.9867311477661133,0.016858223666456004,0.1277235984802246,0.0006173655564367583,tanh,0.4,0.0005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7475728155339806,0.6310679611650486,0.6407766990291263,0.6753246753246753,0.6461038961038961,0.6681692094313453,0.04235531526395392,24
1.208878231048584,0.020978025679319227,0.13918600082397461,0.001992343634996078,tanh,0.4,0.0005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6925566343042071,0.6634304207119741,0.6407766990291263,0.6688311688311688,0.6136363636363636,0.655846257302568,0.026767689296977322,29
1.4704153537750244,0.04868514379553296,0.1510613441467285,0.002319913547322648,tanh,0.4,0.0005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5792880258899676,0.6731391585760518,0.627831715210356,0.7045454545454546,0.6461038961038961,0.6461816500651452,0.04229544667851323,30
0.9848238945007324,0.017639183360926215,0.12654719352722169,0.002011310735400449,tanh,0.4,0.0001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6181229773462783,0.5566343042071198,0.5016181229773463,0.5616883116883117,0.5681818181818182,0.5612491068801748,0.03704063491243413,63
1.2204381465911864,0.024386596873154583,0.1396883487701416,0.002651481831928029,tanh,0.4,0.0001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5631067961165048,0.5469255663430421,0.5501618122977346,0.577922077922078,0.5551948051948052,0.558662211574833,0.011070007404090365,66
2.0613522052764894,1.2471074174552654,0.15185170173645018,0.003027070837652237,tanh,0.4,0.0001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5016181229773463,0.4886731391585761,0.44155844155844154,0.5454545454545454,0.5009624679527592,0.03567775463933963,120
1.0109921455383302,0.03688757340914739,0.12918167114257811,0.0016806258963982688,tanh,0.4,0.005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5307443365695793,0.5292207792207793,0.5292207792207793,0.5178371790022276,0.022695759218006872,83
1.2362927436828612,0.01610175676629075,0.14080610275268554,0.002215165115178237,tanh,0.4,0.005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,84
1.4610000133514405,0.02210348821639796,0.15408105850219728,0.001966563489034381,tanh,0.4,0.005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,84
0.9910243511199951,0.011841352443476104,0.12744593620300293,0.0016574375435788491,tanh,0.4,0.001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.7669902912621359,0.7378640776699029,0.7467532467532467,0.6590909090909091,0.6876413230782162,0.08805746036446142,19
1.219550085067749,0.013434948909552255,0.14003629684448243,0.000816314846547961,tanh,0.4,0.001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.56957928802589,0.6601941747572816,0.6407766990291263,0.7272727272727273,0.5357142857142857,0.6267074349598621,0.06778799647934734,37
1.4491775512695313,0.004839148880283529,0.14988346099853517,0.0019152293263594291,tanh,0.4,0.001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5889967637540453,0.5307443365695793,0.7022653721682848,0.5292207792207793,0.5194805194805194,0.5741415542386417,0.06859360498044248,51
1.0019325733184814,0.02032362458599213,0.12694182395935058,0.0012116376418068295,tanh,0.4,0.05,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.4707792207792208,0.4944983818770227,0.02766388987295221,123
1.2201752185821533,0.0161293717740719,0.1390279769897461,0.0026557435684585835,tanh,0.4,0.05,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,76
1.4527398586273192,0.028910366925116705,0.14935054779052734,0.0012859818358022987,tanh,0.4,0.05,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,84
0.9890002250671387,0.01886416206483631,0.12482218742370606,0.0020667963271634253,tanh,0.4,0.01,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.8116883116883117,0.5844155844155844,0.5737191610978019,0.12599452854655788,52
1.2107949733734131,0.011969519794898794,0.1402583122253418,0.0023671605533542206,tanh,0.4,0.01,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,84
1.4417093753814698,0.011872118785958997,0.15073056221008302,0.0039067095032480495,tanh,0.4,0.01,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,84
0.9875778198242188,0.015483912325913831,0.125862455368042,0.0013574443288675597,tanh,0.4,0.1,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.483495145631068,0.02287243728014674,126
1.217604970932007,0.02471432435596182,0.13738112449645995,0.0017837764947010234,tanh,0.4,0.1,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,109
2.230406332015991,1.5145023659113956,0.15610404014587403,0.0034167238419318263,tanh,0.4,0.1,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,102
0.9968739986419678,0.009179091765138266,0.1293422222137451,0.0024365600836665623,tanh,0.5,0.0005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6666666666666666,0.656957928802589,0.7313915857605178,0.6785714285714286,0.724025974025974,0.6915227167654352,0.030417995025330165,16
1.2346240043640138,0.018895163039687263,0.14079022407531738,0.001094093273874813,tanh,0.5,0.0005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5728155339805825,0.627831715210356,0.6699029126213593,0.685064935064935,0.6136363636363636,0.6338502921027194,0.040231328516190636,35
1.4637673377990723,0.017468483835363858,0.1545029640197754,0.0027541899556422105,tanh,0.5,0.0005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.6116504854368932,0.538961038961039,0.5616883116883117,0.5534632034632034,0.031657734378776926,68
0.9971469879150391,0.014732518831895663,0.13151164054870607,0.003039768275814367,tanh,0.5,0.0001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5760517799352751,0.5825242718446602,0.5825242718446602,0.5422077922077922,0.564935064935065,0.5696486361534905,0.01515111817178511,56
1.2214467525482178,0.015485172175129918,0.14061145782470702,0.004179941469346607,tanh,0.5,0.0001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6245954692556634,0.5728155339805825,0.4886731391585761,0.5357142857142857,0.5422077922077922,0.55280124406338,0.044881135855439354,69
1.449876880645752,0.014925395760534156,0.15202159881591798,0.0017835246009748557,tanh,0.5,0.0001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.517799352750809,0.49838187702265374,0.56957928802589,0.474025974025974,0.538961038961039,0.5197495061572732,0.032872816178263244,81
0.9885495185852051,0.01933315412964328,0.1261932373046875,0.0023593078535672114,tanh,0.5,0.005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5681818181818182,0.5249821376034969,0.03050299467422255,80
1.22055344581604,0.016520542871715917,0.13815741539001464,0.0014310223811465706,tanh,0.5,0.005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,84
1.4862709522247315,0.06329249216246416,0.1514453411102295,0.0027474466484529924,tanh,0.5,0.005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,76
0.9877546787261963,0.011610226119357562,0.12639031410217286,0.0020528975432074843,tanh,0.5,0.001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6763754045307443,0.6537216828478964,0.6504854368932039,0.7564935064935064,0.6266233766233766,0.6727398814777455,0.04474722546487868,22
1.2231569766998291,0.020594444378338902,0.1388625144958496,0.003310901962578592,tanh,0.5,0.001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.686084142394822,0.5242718446601942,0.6310679611650486,0.6785714285714286,0.564935064935065,0.6169860883453118,0.06335745317871334,40
1.4542534351348877,0.03243693900875315,0.1514291286468506,0.0028111118308517744,tanh,0.5,0.001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5242718446601942,0.5598705501618123,0.5372168284789643,0.5292207792207793,0.6103896103896104,0.5521939225822722,0.031551195823733114,70
0.98051438331604,0.013973189145939343,0.1275111675262451,0.002339546825831351,tanh,0.5,0.05,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.4707792207792208,0.5055016181229774,0.0276638898729522,108
1.2322729587554933,0.03544426372494746,0.1388308048248291,0.002223587297906499,tanh,0.5,0.05,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,84
1.4440728664398192,0.009449254744395098,0.15210070610046386,0.0020430707666147167,tanh,0.5,0.05,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,76
1.885762882232666,1.795685147271289,0.1262035369873047,0.0015872970262812427,tanh,0.5,0.01,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5048543689320388,0.5275080906148867,0.5275080906148867,0.7922077922077922,0.5292207792207793,0.5762598243180767,0.10834980270991189,50
1.2714847087860108,0.029149391002415134,0.14098587036132812,0.000732066327709999,tanh,0.5,0.01,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6343042071197411,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5385491531122598,0.05258998383113027,73
1.4675315380096436,0.010077819821755,0.15416865348815917,0.0031881847721183373,tanh,0.5,0.01,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,84
1.0214395999908448,0.02025016084563493,0.12956981658935546,0.0018452896762801044,tanh,0.5,0.1,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,109
1.245235061645508,0.01140276728419932,0.14393253326416017,0.0016732976398268473,tanh,0.5,0.1,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,99
1.4720221996307372,0.024984534555075214,0.15228447914123536,0.0015137543999475583,tanh,0.5,0.1,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,109
