mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0624390125274659,0.02453339532685757,0.13421459197998048,0.002620198782537525,tanh,0.3,0.0001,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6990291262135923,0.6990291262135923,0.7378640776699029,0.7987012987012987,0.7207792207792207,0.7310805699155214,0.03682196849642135,38
1.3394109725952148,0.01287215467268373,0.14632706642150878,0.003409544218818913,tanh,0.3,0.0001,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7475728155339806,0.686084142394822,0.7022653721682848,0.775974025974026,0.711038961038961,0.724587063422015,0.03265960387607095,41
1.6797751903533935,0.06658873829871932,0.1665968418121338,0.003363251850968639,tanh,0.3,0.0001,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6990291262135923,0.6957928802588996,0.686084142394822,0.6915584415584416,0.6558441558441559,0.6856617492539823,0.015526524756504458,51
1.1539525508880615,0.01784354121374038,0.13791403770446778,0.00262775372773558,tanh,0.3,0.005,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.6019417475728155,0.474025974025974,0.7564935064935064,0.5664922456184592,0.1060782590905974,70
1.3918376445770264,0.04290800489964831,0.14968643188476563,0.004224423213382568,tanh,0.3,0.005,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6343042071197411,0.6440129449838188,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5611650485436893,0.06713558740642886,71
1.710012674331665,0.011830108795998245,0.1703157901763916,0.0021798845787620513,tanh,0.3,0.005,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5307443365695793,0.4707792207792208,0.5292207792207793,0.506148867313916,0.028203791801726025,107
1.1360121250152588,0.018368642426552388,0.13717541694641114,0.002932066663060622,tanh,0.3,0.001,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8381877022653722,0.8058252427184466,0.7378640776699029,0.801948051948052,0.7922077922077922,0.7952065733619131,0.032566042482454136,25
1.387330913543701,0.03057009103440521,0.14980573654174806,0.006219182903516386,tanh,0.3,0.001,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8252427184466019,0.6666666666666666,0.8025889967637541,0.8116883116883117,0.775974025974026,0.7764321439078721,0.05719846216589843,28
1.7446403503417969,0.21076200826896205,0.17386579513549805,0.02297352241220764,tanh,0.3,0.001,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7702265372168284,0.7928802588996764,0.7831715210355987,0.8181818181818182,0.8116883116883117,0.7952296894044467,0.01774127013672592,24
1.1089494228363037,0.009617371529258425,0.13481240272521972,0.001231172963700997,tanh,0.3,0.05,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.48220064724919093,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5081284411381498,0.02532807595044908,100
1.9096067428588868,0.9840529646110796,0.15537409782409667,0.0039950872141152356,tanh,0.3,0.05,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.483495145631068,0.02287243728014674,125
1.6752799987792968,0.07986002096690727,0.16656079292297363,0.006556989292726885,tanh,0.3,0.05,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,86
1.1590532302856444,0.0033460536412362202,0.14075665473937987,0.0011725842668986078,tanh,0.3,0.01,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.6990291262135923,0.5292207792207793,0.5324675324675324,0.5411402513344261,0.08315212129994128,78
1.4136946201324463,0.009633045826255937,0.15366621017456056,0.003376299323482686,tanh,0.3,0.01,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,86
1.6886257171630858,0.021892205533184123,0.1645275115966797,0.0034615307453718367,tanh,0.3,0.01,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,86
1.1504921436309814,0.08251551612404033,0.14033403396606445,0.005723534488963306,tanh,0.3,0.1,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5889967637540453,0.4692556634304207,0.5292207792207793,0.4902597402597403,0.5210482074559745,0.04088012879530176,84
1.4185962677001953,0.031551990973255555,0.15167274475097656,0.0005209309360101348,tanh,0.3,0.1,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.4951834573193796,0.027791356956429175,113
1.6766679763793946,0.007568217572899787,0.16555004119873046,0.0017772033981377912,tanh,0.3,0.1,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,116
1.1328402996063232,0.015462671937536032,0.14010229110717773,0.0025302871911208175,tanh,0.4,0.0005,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7928802588996764,0.8090614886731392,0.8478964401294499,0.7954545454545454,0.8116883116883117,0.8113962089690245,0.01967119803266993,18
1.3935982227325439,0.050672529748948265,0.1537400722503662,0.0066372218816623365,tanh,0.4,0.0005,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7184466019417476,0.7346278317152104,0.7475728155339806,0.75,0.7207792207792207,0.7342852939940319,0.013091262163977727,37
1.7147199153900146,0.023890844041476254,0.16923365592956544,0.004724028026033093,tanh,0.4,0.0005,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7216828478964401,0.7540453074433657,0.7702265372168284,0.7435064935064936,0.7987012987012987,0.7576324969528854,0.025884533978600244,29
1.1338170051574707,0.015836597783118217,0.1407477855682373,0.0014291171272037312,tanh,0.4,0.0001,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7249190938511327,0.6343042071197411,0.7346278317152104,0.724025974025974,0.6883116883116883,0.7012377590047493,0.03699240189843065,47
1.9890961647033691,1.124929025160747,0.15242400169372558,0.0033855591410975406,tanh,0.4,0.0001,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6407766990291263,0.7087378640776699,0.6504854368932039,0.7337662337662337,0.6948051948051948,0.6857142857142857,0.035162986183445884,50
1.7131056785583496,0.019048634621108687,0.16901698112487792,0.0019468827748478558,tanh,0.4,0.0001,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6472491909385113,0.598705501618123,0.6440129449838188,0.6558441558441559,0.6493506493506493,0.6390324885470517,0.020531349780040096,60
1.1383152961730958,0.02608946757546688,0.14102740287780763,0.0028754042556815105,tanh,0.4,0.005,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5145631067961165,0.6071428571428571,0.7727272727272727,0.5898898835792039,0.09714347683162819,66
1.4276180267333984,0.008213653422187713,0.15589461326599122,0.002016211501629837,tanh,0.4,0.005,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7249190938511327,0.5275080906148867,0.5728155339805825,0.7662337662337663,0.6233766233766234,0.6429706216113983,0.09005177630236234,58
1.6470504760742188,0.04982452145875894,0.16530847549438477,0.006389786371103007,tanh,0.4,0.005,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.47572815533980584,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.4951456310679611,0.02717497352219339,114
1.1194139480590821,0.021610494874252845,0.13823390007019043,0.0033169253449204326,tanh,0.4,0.001,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8317152103559871,0.8317152103559871,0.8381877022653722,0.8538961038961039,0.8051948051948052,0.8321418064136511,0.015724548697410818,5
1.4140618324279786,0.07313416570769808,0.1510380268096924,0.0026983611613622355,tanh,0.4,0.001,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7702265372168284,0.6084142394822006,0.7928802588996764,0.7922077922077922,0.801948051948052,0.75313537595091,0.07310991985356927,30
1.6024616718292237,0.05034389171214558,0.16129369735717775,0.0032268949622661705,tanh,0.4,0.001,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7152103559870551,0.5501618122977346,0.6245954692556634,0.7597402597402597,0.7662337662337663,0.6831883327028959,0.08355995490272375,52
1.0302232265472413,0.026643844904196128,0.1330946445465088,0.0043848557484497475,tanh,0.4,0.05,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.788961038961039,0.5292207792207793,0.5581347455133863,0.1180882533904301,72
1.2691195487976075,0.009646195136446233,0.14404077529907228,0.002213342107542968,tanh,0.4,0.05,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,86
1.5392989635467529,0.021883414728574444,0.15537557601928711,0.0011715134843644209,tanh,0.4,0.05,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,101
1.0166245937347411,0.016609129129243227,0.12873716354370118,0.0005919839775308124,tanh,0.4,0.01,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.5339805825242718,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.518484428193166,0.023097218601554483,85
1.2607341289520264,0.01095598127528781,0.14352617263793946,0.0028522876527022818,tanh,0.4,0.01,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.6407766990291263,0.5292207792207793,0.5292207792207793,0.5508468877400915,0.044971428708375456,75
1.4950966835021973,0.020678010502558988,0.1562127113342285,0.0014888557337483725,tanh,0.4,0.01,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.47896440129449835,0.5292207792207793,0.5292207792207793,0.4964779557012567,0.026838667656126452,111
1.7439877033233642,1.4753621071506358,0.12959885597229004,0.001989131797971046,tanh,0.4,0.1,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.5598705501618123,0.5292207792207793,0.5292207792207793,0.5126591854747196,0.03465344389048232,99
1.2660253524780274,0.011842088093800204,0.14636826515197754,0.0021918043092720514,tanh,0.4,0.1,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,86
1.5331465244293212,0.019256253672507953,0.1588754653930664,0.007129024376126801,tanh,0.4,0.1,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.4707792207792208,0.4944983818770227,0.02766388987295221,115
1.0348512172698974,0.026162446533212147,0.13251819610595703,0.0014521194765413777,tanh,0.5,0.0005,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8252427184466019,0.8381877022653722,0.8284789644012945,0.8376623376623377,0.8051948051948052,0.8269533055940823,0.01199650881896313,7
1.2656712532043457,0.006415370459787504,0.14652867317199708,0.0023736050160591297,tanh,0.5,0.0005,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7831715210355987,0.598705501618123,0.7637540453074434,0.8116883116883117,0.762987012987013,0.7440612785272981,0.07480283023039387,35
1.5261775970458984,0.03758873872022623,0.1570127487182617,0.0013926850270049977,tanh,0.5,0.0005,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7508090614886731,0.5889967637540453,0.7831715210355987,0.724025974025974,0.6915584415584416,0.7077123523725464,0.06659112033753065,44
1.0208926677703858,0.017951287396443232,0.13217544555664062,0.001937620431790524,tanh,0.5,0.0001,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7572815533980582,0.6796116504854369,0.6407766990291263,0.737012987012987,0.7142857142857143,0.7057937208422645,0.0414981140964151,46
1.257221794128418,0.015697982884441495,0.14384355545043945,0.002323175179221873,tanh,0.5,0.0001,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6990291262135923,0.6763754045307443,0.6407766990291263,0.6590909090909091,0.6103896103896104,0.6571323498507965,0.030271643442150088,55
1.506557035446167,0.01048088991218561,0.15515456199645997,0.001993209794144653,tanh,0.5,0.0001,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.627831715210356,0.6407766990291263,0.6310679611650486,0.6655844155844156,0.6396103896103896,0.6409742361198673,0.013254585401424816,59
1.015779161453247,0.009193333427276901,0.1307222843170166,0.0016599544790291845,tanh,0.5,0.005,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.540453074433657,0.762987012987013,0.7922077922077922,0.6191295759256924,0.13171038292807113,62
1.2650197982788085,0.03435932221165867,0.14423789978027343,0.003968752083753965,tanh,0.5,0.005,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,86
1.5159505367279054,0.032696165529786984,0.15541272163391112,0.0021569799367444275,tanh,0.5,0.005,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,116
1.0268053531646728,0.014263340872129968,0.13174748420715332,0.0033728569596853508,tanh,0.5,0.001,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8090614886731392,0.8187702265372169,0.7378640776699029,0.8116883116883117,0.8116883116883117,0.7978144832513765,0.03014848476456953,22
1.2579862594604492,0.02215981597706462,0.14390368461608888,0.0024411035160035077,tanh,0.5,0.001,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7443365695792881,0.7022653721682848,0.8122977346278317,0.7532467532467533,0.7337662337662337,0.7491825326776783,0.035951111768024374,31
1.5042164325714111,0.027319738388066783,0.15392179489135743,0.0021379615239280037,tanh,0.5,0.001,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6957928802588996,0.5275080906148867,0.7702265372168284,0.6883116883116883,0.6915584415584416,0.6746795275921489,0.07963060983512098,53
1.011058473587036,0.010029233231759055,0.1293959140777588,0.002404965859132873,tanh,0.5,0.05,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,96
1.2634624004364015,0.026615286815147726,0.1439222812652588,0.004402902289034836,tanh,0.5,0.05,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,116
2.363874387741089,1.6937474173534013,0.157124662399292,0.0025685636479861134,tanh,0.5,0.05,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,86
1.0561849117279052,0.021171072896933558,0.13308701515197754,0.003208989558276988,tanh,0.5,0.01,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5242718446601942,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5275459168663051,0.0018073593043050579,81
1.3114384174346925,0.020682080459089407,0.1465081214904785,0.002025176051736609,tanh,0.5,0.01,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,86
1.540092134475708,0.03221268767352874,0.15993380546569824,0.0022505883680404353,tanh,0.5,0.01,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5210355987055016,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.515210355987055,0.022391157816097323,98
1.04210205078125,0.017336977459095928,0.1319173812866211,0.0020731199158257117,tanh,0.5,0.1,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,101
1.2568905353546143,0.016389332475591885,0.1446061611175537,0.0016164828570469152,tanh,0.5,0.1,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,116
1.5039814472198487,0.012231545952736664,0.15632181167602538,0.0027988306203883635,tanh,0.5,0.1,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.4707792207792208,0.49381330643466564,0.02751878317808674,124
