filename,y_true,y_pred,y_pred_prob,best_threshold,Precision,Recall,F1-Score,TN,FP,FN,TP
nonclear.0633.jpg,0,0,2.48083e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0634.jpg,0,0,0.00043243272,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0635.jpg,0,0,0.029158508,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0636.jpg,0,0,2.1783886e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0637.jpg,0,0,8.33217e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0638.jpg,0,0,3.2320822e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0639.jpg,0,0,9.3806466e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0640.jpg,0,1,0.9999562,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0641.jpg,0,0,0.13544199,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0642.jpg,0,0,9.058422e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0643.jpg,0,0,3.6080523e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0644.jpg,0,0,5.7004504e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0645.jpg,0,0,1.5237783e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0646.jpg,0,0,0.0013027115,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0647.jpg,0,0,7.7077145e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0648.jpg,0,0,6.023187e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0649.jpg,0,0,3.02962e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0650.jpg,0,0,0.0019790404,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0651.jpg,0,0,1.6784553e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0652.jpg,0,0,0.00016715107,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0653.jpg,0,1,0.9999998,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0654.jpg,0,0,0.00021064894,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0655.jpg,0,0,8.486007e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0656.jpg,0,0,4.6095603e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0657.jpg,0,0,4.4287615e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0658.jpg,0,0,0.00012209272,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0659.jpg,0,0,0.06834155,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0660.jpg,0,0,1.4662042e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0661.jpg,0,0,4.0952239e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0662.jpg,0,0,2.1121373e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0663.jpg,0,0,4.5069823e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0664.jpg,0,0,9.13777e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0665.jpg,0,0,8.956621e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0666.jpg,0,0,7.156916e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0667.jpg,0,0,0.000137191,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0668.jpg,0,0,0.00014371697,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0669.jpg,0,0,7.3592633e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0670.jpg,0,1,0.9662607,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0671.jpg,0,0,3.2492954e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0672.jpg,0,0,2.4343092e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0673.jpg,0,0,3.4766284e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0674.jpg,0,0,2.888423e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0675.jpg,0,0,1.5248109e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0676.jpg,0,0,1.2145195e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0677.jpg,0,0,5.987063e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0678.jpg,0,0,0.01602017,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0679.jpg,0,0,1.6172798e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0680.jpg,0,0,0.0003603863,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0681.jpg,0,0,0.0006636781,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0682.jpg,0,0,4.1587527e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0683.jpg,0,0,1.6085521e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0684.jpg,0,0,2.7015454e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0685.jpg,0,0,2.4881587e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0686.jpg,0,0,1.3694429e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0687.jpg,0,0,0.04134882,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0688.jpg,0,0,0.0011935106,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0689.jpg,0,0,1.222276e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0690.jpg,0,0,8.794798e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0691.jpg,0,0,9.357333e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0692.jpg,0,0,3.2388643e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0693.jpg,0,0,2.455204e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0694.jpg,0,0,1.4215393e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0695.jpg,0,1,0.99943507,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0696.jpg,0,0,3.5855155e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0697.jpg,0,0,1.1978369e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0698.jpg,0,0,2.7880435e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0699.jpg,0,0,5.91408e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0700.jpg,0,0,0.049719743,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0701.jpg,0,0,0.018068684,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0702.jpg,0,0,3.577454e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0703.jpg,0,0,1.0341555e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0704.jpg,0,0,2.0448883e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0705.jpg,0,0,1.928615e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0706.jpg,0,0,7.1911363e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0707.jpg,0,0,2.6222415e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0708.jpg,0,0,2.4918005e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0709.jpg,0,0,0.066698946,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0710.jpg,0,0,5.9329756e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0711.jpg,0,0,2.7404343e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0712.jpg,0,0,4.0953734e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0713.jpg,0,0,2.6837113e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0714.jpg,0,0,0.000113957205,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0715.jpg,0,0,9.627067e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0716.jpg,0,0,2.923215e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0717.jpg,0,0,1.2003551e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0718.jpg,0,0,2.3472996e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0719.jpg,0,0,0.001488997,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0720.jpg,0,0,4.5675387e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0721.jpg,0,0,5.2325852e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0722.jpg,0,0,3.163923e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0723.jpg,0,0,3.6103304e-13,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0724.jpg,0,0,4.449838e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0725.jpg,0,0,6.056698e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0726.jpg,0,0,5.5654054e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0727.jpg,0,0,3.1629304e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0728.jpg,0,0,0.055224657,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0729.jpg,0,0,0.0054371627,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0730.jpg,0,1,0.9819258,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0731.jpg,0,0,2.12613e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0732.jpg,0,0,2.1892009e-12,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0733.jpg,0,0,1.7188519e-15,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0734.jpg,0,0,1.4650837e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0735.jpg,0,0,5.029948e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0736.jpg,0,0,4.3656764e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0737.jpg,0,0,9.950967e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0738.jpg,0,0,2.6678297e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0739.jpg,0,0,5.7947588e-12,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0740.jpg,0,0,0.00063532114,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0741.jpg,0,0,0.00015843277,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0742.jpg,0,0,0.013797135,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0743.jpg,0,0,2.0888949e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0744.jpg,0,0,2.220615e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0745.jpg,0,0,1.5417496e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0746.jpg,0,0,1.4208508e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0747.jpg,0,0,1.8137625e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0748.jpg,0,0,2.8152428e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0749.jpg,0,0,2.0053026e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0750.jpg,0,0,1.09304215e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0751.jpg,0,0,0.00020244496,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0752.jpg,0,0,2.4255465e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0753.jpg,0,0,4.8062157e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0754.jpg,0,0,9.5107964e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0755.jpg,0,0,3.3992662e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0756.jpg,0,0,7.915465e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0757.jpg,0,0,1.6694453e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0758.jpg,0,0,5.5711974e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0759.jpg,0,0,4.5521666e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0760.jpg,0,0,0.0027240769,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0761.jpg,0,0,0.008144434,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0762.jpg,0,0,2.4056483e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0763.jpg,0,0,1.4648424e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0764.jpg,0,1,0.6296841,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0765.jpg,0,0,0.009729955,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0766.jpg,0,0,1.7738414e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0767.jpg,0,0,0.0004376052,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0768.jpg,0,0,5.4094275e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0769.jpg,0,0,5.1294336e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0770.jpg,0,0,0.0019320686,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0771.jpg,0,0,0.00036080155,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0772.jpg,0,0,4.599091e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0773.jpg,0,0,1.904276e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0774.jpg,0,0,2.2274482e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0775.jpg,0,0,5.602403e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0776.jpg,0,0,1.1579365e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0777.jpg,0,0,0.00013126965,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0778.jpg,0,0,7.0305407e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0779.jpg,0,0,4.2537456e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0780.jpg,0,0,3.987503e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0781.jpg,0,0,1.6471381e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0782.jpg,0,0,2.1359572e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0783.jpg,0,0,1.5212524e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0784.jpg,0,0,1.0139046e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0785.jpg,0,0,1.0038678e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0786.jpg,0,0,0.007226487,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0787.jpg,0,0,7.687167e-12,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0788.jpg,0,0,1.0571625e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0789.jpg,0,0,2.5633552e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0790.jpg,0,0,1.5356868e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0791.jpg,0,0,7.821696e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0792.jpg,0,0,5.011126e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0793.jpg,0,0,1.2515408e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0794.jpg,0,0,3.1137226e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0795.jpg,0,1,1.0,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0796.jpg,0,0,7.828882e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0797.jpg,0,0,2.1048136e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0798.jpg,0,0,7.8542854e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0799.jpg,0,0,1.8676577e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0800.jpg,0,0,5.663446e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0801.jpg,0,0,1.484609e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0802.jpg,0,0,3.9934296e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0803.jpg,0,0,9.651258e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0804.jpg,0,0,4.147388e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0805.jpg,0,0,5.4368895e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0806.jpg,0,0,0.0005000875,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0807.jpg,0,0,1.06841735e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0808.jpg,0,0,7.5372573e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0809.jpg,0,0,1.673886e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0810.jpg,0,0,0.00041021488,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0811.jpg,0,0,1.2924376e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0812.jpg,0,0,0.0013277575,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0813.jpg,0,0,7.0849495e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0814.jpg,0,0,0.00017091498,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0815.jpg,0,0,4.844853e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0816.jpg,0,1,0.666206,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0817.jpg,0,0,0.35518792,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0818.jpg,0,0,7.145874e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0819.jpg,0,1,0.999903,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0820.jpeg,0,0,1.6642265e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0821.jpeg,0,0,1.649549e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0822.jpeg,0,0,1.1223083e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0823.jpeg,0,0,5.3460497e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0824.jpeg,0,0,2.067005e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0825.jpg,0,0,4.099814e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0826.jpg,0,0,0.2073208,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0827.jpg,0,0,0.0002971015,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0828.jpg,0,0,0.0003165522,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0829.jpg,0,0,0.016340964,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0830.jpg,0,0,1.044565e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0831.jpg,0,0,1.804483e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0832.jpg,0,0,5.601297e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0833.jpg,0,0,1.410952e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0834.jpg,0,0,4.0502496e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0835.jpg,0,0,1.0882652e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0836.jpg,0,0,1.3337044e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0837.jpg,0,0,1.2236436e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0838.jpeg,0,0,0.3263434,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0839.jpg,0,0,4.6258187e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0840.jpg,0,0,2.9364015e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0841.jpg,0,0,2.7693632e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0842.jpg,0,0,5.2981426e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0843.jpg,0,0,1.1462942e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0844.jpg,0,0,1.0333284e-12,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0845.jpg,0,0,1.9365868e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0846.jpg,0,0,3.8228856e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0847.jpg,0,0,1.028366e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0848.jpg,0,0,1.5747036e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0849.jpg,0,0,3.0916901e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0850.jpg,0,0,1.06078604e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0851.jpg,0,0,7.3470274e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0852.jpg,0,0,1.801795e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0853.jpg,0,0,3.462801e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0854.jpg,0,0,7.432948e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0855.jpg,0,0,0.0037416397,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0856.jpg,0,0,0.047343474,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0857.jpg,0,0,0.00012693986,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0858.jpg,0,0,8.87397e-12,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0859.jpg,0,0,1.2929631e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0860.jpg,0,1,0.9165865,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0861.jpg,0,0,9.770672e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0862.jpg,0,0,0.00019926918,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0863.jpg,0,0,1.4693321e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0864.jpg,0,0,4.1575603e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0865.jpg,0,0,0.0071541704,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0866.jpg,0,0,3.5810994e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0867.jpeg,0,0,1.6368833e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0868.jpeg,0,0,4.2158493e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0869.jpeg,0,0,2.2081691e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0870.jpeg,0,0,0.0003780282,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0871.jpeg,0,0,0.00028056276,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0872.jpeg,0,0,3.6980648e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0873.jpg,0,0,6.13745e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0874.jpg,0,0,1.7237234e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0875.jpg,0,0,5.891258e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
