mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3461068153381348,0.014148150383638815,0.1465768814086914,0.0009944854086087235,relu,0.1,0.0005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8867313915857605,0.8381877022653722,0.9158576051779935,0.9253246753246753,0.8766233766233766,0.8885449501954357,0.03091923230978832,75
1.4613953590393067,0.0132175129351807,0.14997496604919433,0.003489507344527346,relu,0.1,0.0005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9061488673139159,0.7993527508090615,0.912621359223301,0.9318181818181818,0.8766233766233766,0.8853129071575673,0.046491474017257825,99
2.0564860343933105,0.9747834427098554,0.1605619430541992,0.004450336209705831,relu,0.1,0.0005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8543689320388349,0.8867313915857605,0.8867313915857605,0.8928571428571429,0.8798701298701299,0.8801117975875258,0.013511738640073597,140
1.6539827823638915,0.015173744014532212,0.1660457134246826,0.00626347237290807,relu,0.1,0.0005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8964401294498382,0.883495145631068,0.9029126213592233,0.9253246753246753,0.8863636363636364,0.8989072416256884,0.014932416070120632,26
1.755866289138794,0.015227363419657093,0.167495059967041,0.0016359229778015558,relu,0.1,0.0005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8737864077669902,0.8770226537216829,0.9158576051779935,0.9058441558441559,0.8863636363636364,0.8917748917748918,0.016422040347737175,62
1.07864089012146,0.016302976339854263,0.13511266708374023,0.0023873119582289186,relu,0.1,0.0001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8090614886731392,0.7540453074433657,0.7249190938511327,0.8376623376623377,0.7954545454545454,0.7842285546169041,0.040066213200002004,300
1.0845433235168458,0.007619904368488563,0.13207664489746093,0.0015258778080340248,relu,0.1,0.0001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8155339805825242,0.7993527508090615,0.8058252427184466,0.8441558441558441,0.8246753246753247,0.8179086285882402,0.015688672782440384,275
1.147958755493164,0.010959358222244928,0.13286690711975097,0.0016910735623478896,relu,0.1,0.0001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8543689320388349,0.883495145631068,0.8349514563106796,0.8733766233766234,0.8733766233766234,0.863913756146766,0.017276811080766407,208
1.3084482669830322,0.005395334992503921,0.1458970069885254,0.0039599832022021685,relu,0.1,0.0001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7799352750809061,0.7961165048543689,0.7346278317152104,0.8084415584415584,0.7694805194805194,0.7777203379145126,0.02534552028964324,302
1.3576077461242675,0.011233198506956385,0.14728374481201173,0.003546303733342663,relu,0.1,0.0001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8220064724919094,0.8478964401294499,0.8220064724919094,0.8441558441558441,0.8474025974025974,0.8366935653343421,0.012060636542472329,255
1.4561347484588623,0.007686103279010514,0.149086332321167,0.001100413337454302,relu,0.1,0.0001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8511326860841424,0.883495145631068,0.8543689320388349,0.8668831168831169,0.8798701298701299,0.8671500021014584,0.013030324320744247,195
1.5615338802337646,0.007667063662006211,0.15565428733825684,0.000762171531685784,relu,0.1,0.0001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7896440129449838,0.7540453074433657,0.7508090614886731,0.8668831168831169,0.6590909090909091,0.7640944815702098,0.06711411270925166,308
1.6266729354858398,0.01744147661556495,0.1597512722015381,0.0009784366948755387,relu,0.1,0.0001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8220064724919094,0.8673139158576052,0.7896440129449838,0.8538961038961039,0.8214285714285714,0.8308578153238347,0.027297049010305666,261
2.3317922592163085,1.141073396298708,0.16959304809570314,0.002492816455771968,relu,0.1,0.0001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8802588996763754,0.8802588996763754,0.8770226537216829,0.8538961038961039,0.8506493506493507,0.8684171815239775,0.013274518739383453,190
1.0696716785430909,0.00648898685010953,0.13348779678344727,0.0014229260526054995,relu,0.1,0.005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8932038834951457,0.8770226537216829,0.912621359223301,0.9025974025974026,0.8441558441558441,0.8859202286386753,0.023948113848269205,98
1.0907069206237794,0.01604268045573614,0.132995080947876,0.0028098548284213043,relu,0.1,0.005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.889967637540453,0.8705501618122977,0.883495145631068,0.922077922077922,0.8668831168831169,0.8865947967889716,0.0196265978129297,87
1.1661131858825684,0.014220331768252999,0.13632164001464844,0.004190624091721067,relu,0.1,0.005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8932038834951457,0.8381877022653722,0.919093851132686,0.9318181818181818,0.8896103896103896,0.894382801664355,0.03223072637844798,46
1.315205955505371,0.013555284269062391,0.14497003555297852,0.0010415609244156829,relu,0.1,0.005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8705501618122977,0.8705501618122977,0.919093851132686,0.9155844155844156,0.8928571428571429,0.893727146639768,0.020958588027427054,48
1.3551308155059814,0.01822588815369232,0.14966897964477538,0.006234145429597844,relu,0.1,0.005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8770226537216829,0.8252427184466019,0.8996763754045307,0.9090909090909091,0.8993506493506493,0.8820766612028749,0.030310230076028247,124
1.454953670501709,0.010340538334255175,0.1497424602508545,0.002885039011369342,relu,0.1,0.005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8932038834951457,0.8090614886731392,0.912621359223301,0.9253246753246753,0.8246753246753247,0.8729773462783171,0.04720026604330706,178
1.5765416622161865,0.03457825854837892,0.15716171264648438,0.0010313049336325615,relu,0.1,0.005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8770226537216829,0.8058252427184466,0.9223300970873787,0.9090909090909091,0.8961038961038961,0.8820745597444628,0.04095532639073742,125
1.617539072036743,0.013325409766297293,0.1616668701171875,0.0025823281330500216,relu,0.1,0.005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8867313915857605,0.7961165048543689,0.8478964401294499,0.9090909090909091,0.8733766233766234,0.8626423738074223,0.03871977562257896,212
1.7616456985473632,0.00867954680207092,0.16293959617614745,0.0006576872229938239,relu,0.1,0.005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.883495145631068,0.8640776699029126,0.7896440129449838,0.9188311688311688,0.8474025974025974,0.8606901189425461,0.04274583917065157,216
1.0542931079864502,0.010472176527625889,0.1313847541809082,0.002281951904296875,relu,0.1,0.001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9061488673139159,0.8640776699029126,0.8705501618122977,0.9155844155844156,0.8733766233766234,0.8859475475980331,0.020783822735581152,95
1.0861324310302733,0.021929958880950975,0.13185758590698243,0.0023963586636838014,relu,0.1,0.001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9158576051779935,0.8640776699029126,0.9061488673139159,0.9253246753246753,0.8993506493506493,0.9021518934140292,0.020968040543020233,16
1.8161688804626466,1.3497567076334636,0.13524298667907714,0.004310577256908129,relu,0.1,0.001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.912621359223301,0.9288025889967637,0.919093851132686,0.9025974025974026,0.8896103896103896,0.9105451183121087,0.013506708672776861,2
1.3311872482299805,0.0033160257605487587,0.14536747932434083,0.0008182511963199318,relu,0.1,0.001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9093851132686084,0.8187702265372169,0.8737864077669902,0.9285714285714286,0.8701298701298701,0.8801286092548228,0.037703313392781004,139
1.3654798984527587,0.00677912774281475,0.15160412788391114,0.003971074169041061,relu,0.1,0.001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.86084142394822,0.86084142394822,0.912621359223301,0.9155844155844156,0.8766233766233766,0.8853023998655066,0.02422944550121877,102
1.4841361045837402,0.020790589619919177,0.15179858207702637,0.0017193333064563399,relu,0.1,0.001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.919093851132686,0.912621359223301,0.912621359223301,0.9285714285714286,0.8571428571428571,0.9060101710587147,0.025122193423660788,11
1.589323377609253,0.010638429999898405,0.15987215042114258,0.0036271001620943183,relu,0.1,0.001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8996763754045307,0.8349514563106796,0.883495145631068,0.9188311688311688,0.8993506493506493,0.8872609591056193,0.028451526314031545,82
1.621903896331787,0.019356254558324636,0.1622471809387207,0.002336453889817047,relu,0.1,0.001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.883495145631068,0.8252427184466019,0.9093851132686084,0.9318181818181818,0.8571428571428571,0.8814168032614633,0.03760743835209982,130
1.768359088897705,0.027521736372685797,0.16475496292114258,0.001647449081962769,relu,0.1,0.001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8802588996763754,0.7896440129449838,0.9158576051779935,0.9285714285714286,0.8701298701298701,0.8768923633001302,0.04869980571349395,158
1.069460916519165,0.016488995117248807,0.1313920021057129,0.0026993798485158973,relu,0.1,0.05,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8284789644012945,0.9093851132686084,0.5275080906148867,0.8993506493506493,0.8409090909090909,0.801126381708906,0.14040353034388733,292
1.083449697494507,0.004583978109070133,0.1324991226196289,0.0020089131965783506,relu,0.1,0.05,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8543689320388349,0.8155339805825242,0.8576051779935275,0.8084415584415584,0.8863636363636364,0.8444626570840164,0.028847669144893548,245
1.1648637294769286,0.015183136489005163,0.13316473960876465,0.0022128525420751634,relu,0.1,0.05,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8770226537216829,0.8252427184466019,0.8802588996763754,0.8798701298701299,0.8798701298701299,0.868452906316984,0.02163630454999685,188
1.3285550594329834,0.009396391919186326,0.14404444694519042,0.0019354091730666234,relu,0.1,0.05,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.86084142394822,0.6957928802588996,0.7993527508090615,0.8798701298701299,0.8474025974025974,0.8166519564577817,0.06603185173978254,277
1.3493562698364259,0.010719492986904736,0.14827823638916016,0.0019347070536679099,relu,0.1,0.05,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8673139158576052,0.686084142394822,0.889967637540453,0.8474025974025974,0.8246753246753247,0.8230887235741605,0.07182282895228194,270
1.4645671367645263,0.013084906222035737,0.14792757034301757,0.001814807302917774,relu,0.1,0.05,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7443365695792881,0.8705501618122977,0.7799352750809061,0.827922077922078,0.8571428571428571,0.8159773883074853,0.047427628817634244,278
1.5751899242401124,0.011618404344848971,0.15808887481689454,0.005273247478745287,relu,0.1,0.05,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8511326860841424,0.8252427184466019,0.8576051779935275,0.5324675324675324,0.5097402597402597,0.7152376749464128,0.15904161858433954,322
2.3875834941864014,1.5279963530535383,0.16051220893859863,0.002750865453065735,relu,0.1,0.05,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7540453074433657,0.6828478964401294,0.7637540453074434,0.7402597402597403,0.7207792207792207,0.7323372420459799,0.028648925957221804,316
1.7741573810577393,0.016145711508855375,0.16928868293762206,0.003373394056586035,relu,0.1,0.05,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7249190938511327,0.6440129449838188,0.5857605177993528,0.8863636363636364,0.7662337662337663,0.7214579918463414,0.10355893060380363,319
1.0691196918487549,0.004730946594848291,0.13339700698852539,0.0013927526504530952,relu,0.1,0.01,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8284789644012945,0.8802588996763754,0.8802588996763754,0.922077922077922,0.9090909090909091,0.8840331189845754,0.0322181732618733,108
1.0963768482208252,0.010981839563405166,0.13256640434265138,0.002234013420829739,relu,0.1,0.01,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8932038834951457,0.9029126213592233,0.8770226537216829,0.9253246753246753,0.8863636363636364,0.8969654940528727,0.01651591636289708,31
1.2027226448059083,0.05408897603344476,0.13800106048583985,0.004577994505489869,relu,0.1,0.01,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9029126213592233,0.9061488673139159,0.8576051779935275,0.8701298701298701,0.8961038961038961,0.8865800865800866,0.019238226365362432,92
1.3264382839202882,0.012525962741668761,0.1468508720397949,0.0033870518992502093,relu,0.1,0.01,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8867313915857605,0.8737864077669902,0.8867313915857605,0.9025974025974026,0.8831168831168831,0.8865926953305594,0.009298079368399966,88
1.3545557975769043,0.010476687620644427,0.14954690933227538,0.004015737252205908,relu,0.1,0.01,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8576051779935275,0.8673139158576052,0.8673139158576052,0.9058441558441559,0.8766233766233766,0.8749401084352542,0.0165813809915041,168
1.4604238033294679,0.005080235321287264,0.15110020637512206,0.0031683749216039774,relu,0.1,0.01,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8964401294498382,0.86084142394822,0.9223300970873787,0.922077922077922,0.9025974025974026,0.9008573950321523,0.02251757315962222,21
1.5807865619659425,0.012856612394801388,0.15854625701904296,0.0014154400454065726,relu,0.1,0.01,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8964401294498382,0.8252427184466019,0.8867313915857605,0.9123376623376623,0.8474025974025974,0.873630899844492,0.032309247127513686,175
1.6292072772979735,0.012714994916975442,0.1623206615447998,0.0026538577660297027,relu,0.1,0.01,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8996763754045307,0.8284789644012945,0.8122977346278317,0.922077922077922,0.8831168831168831,0.8691295759256924,0.0419871634758295,186
1.7816956996917725,0.022907573375872656,0.16396403312683105,0.0012062181463089504,relu,0.1,0.01,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8543689320388349,0.9255663430420712,0.8090614886731392,0.8571428571428571,0.8831168831168831,0.8658513008027571,0.03820144276703321,198
1.0543078899383544,0.007389237596906168,0.1320809841156006,0.001600932775276871,relu,0.1,0.1,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.86084142394822,0.8932038834951457,0.8802588996763754,0.8311688311688312,0.7272727272727273,0.83854915311226,0.05943180958090059,251
1.078695297241211,0.009974621192436278,0.1303025722503662,0.0018064071890180728,relu,0.1,0.1,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8317152103559871,0.8802588996763754,0.883495145631068,0.8961038961038961,0.788961038961039,0.8561068381456731,0.04009168483060948,226
1.1485224723815919,0.0076775742343947835,0.13344321250915528,0.001880015110078288,relu,0.1,0.1,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8025889967637541,0.8867313915857605,0.8220064724919094,0.7175324675324676,0.8701298701298701,0.8197978397007525,0.05961986637659457,272
1.3034492015838623,0.0053336489070942095,0.1453768253326416,0.002644886199698804,relu,0.1,0.1,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7378640776699029,0.5210355987055016,0.7766990291262136,0.8928571428571429,0.5292207792207793,0.6915353255159081,0.14515223223069257,331
1.3560376644134522,0.007960745605370956,0.14873595237731935,0.004179385150487689,relu,0.1,0.1,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7540453074433657,0.7411003236245954,0.4854368932038835,0.5357142857142857,0.6266233766233766,0.6285840373219014,0.1072568737256689,349
1.481438684463501,0.01583618651271701,0.1484699249267578,0.001914886195993951,relu,0.1,0.1,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7799352750809061,0.47249190938511326,0.5728155339805825,0.474025974025974,0.8376623376623377,0.6273862060269827,0.1536078332272975,350
2.497993278503418,1.8099829375432797,0.16045279502868653,0.005421572742717756,relu,0.1,0.1,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.7119741100323624,0.4935064935064935,0.5292207792207793,0.546940276551927,0.08523553856644482,366
1.6537209033966065,0.012851706580116489,0.16445560455322267,0.0020497453521252425,relu,0.1,0.1,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.6375404530744336,0.7281553398058253,0.5275080906148867,0.5422077922077922,0.5292207792207793,0.5929264909847435,0.07897799489825832,355
1.7843527793884277,0.01685401287366104,0.16692037582397462,0.0008479485982738642,relu,0.1,0.1,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.6763754045307443,0.5307443365695793,0.7055016181229773,0.5422077922077922,0.474025974025974,0.5857710250914134,0.08939487303849751,357
1.0740379810333252,0.0108695714709517,0.13461408615112305,0.004939764987644134,relu,0.2,0.0005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.883495145631068,0.9029126213592233,0.8576051779935275,0.9058441558441559,0.8538961038961039,0.8807506409448157,0.021841468756450166,136
1.0921036720275878,0.009272576922511013,0.1324923038482666,0.0007482971203360141,relu,0.2,0.0005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9029126213592233,0.9255663430420712,0.8964401294498382,0.9155844155844156,0.8961038961038961,0.9073214811078888,0.011531063651477418,8
1.1675333499908447,0.00758880782459098,0.1341479778289795,0.0013986583070118338,relu,0.2,0.0005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9061488673139159,0.8932038834951457,0.912621359223301,0.9155844155844156,0.8831168831168831,0.9021350817467322,0.012234502457443208,18
1.3216776847839355,0.005969980058160268,0.14560532569885254,0.002342467900141438,relu,0.2,0.0005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8867313915857605,0.889967637540453,0.8640776699029126,0.8928571428571429,0.8668831168831169,0.8801033917538772,0.012128407334983575,141
1.3508963108062744,0.011358199632271696,0.14651885032653808,0.001914051108703104,relu,0.2,0.0005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8802588996763754,0.883495145631068,0.8932038834951457,0.922077922077922,0.8831168831168831,0.8924305467994789,0.015455093849394794,56
1.4643582344055175,0.008992440763171697,0.15229182243347167,0.00590387012761919,relu,0.2,0.0005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9029126213592233,0.8478964401294499,0.8770226537216829,0.9285714285714286,0.8798701298701299,0.8872546547303829,0.027057501097510206,83
1.5853683948516846,0.02542124988683094,0.15924348831176757,0.006064196667938758,relu,0.2,0.0005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8381877022653722,0.883495145631068,0.86084142394822,0.8668831168831169,0.8701298701298701,0.8639074517715294,0.014846931434409748,209
1.6466428279876708,0.025113111269965512,0.16769986152648925,0.008209932516003621,relu,0.2,0.0005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8802588996763754,0.8802588996763754,0.8867313915857605,0.9090909090909091,0.8538961038961039,0.882047240785105,0.017619217350059873,126
