mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.528573703765869,0.9638165507131781,0.1308690071105957,0.002851714511011753,relu,0.1,0.05,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8220064724919094,0.7961165048543689,0.8932038834951457,0.8863636363636364,0.8798701298701299,0.8555121254150381,0.03902887458179458,115
1.3015182971954347,0.01258675875366123,0.144652795791626,0.000848015538177668,relu,0.1,0.05,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8478964401294499,0.8673139158576052,0.5242718446601942,0.7597402597402597,0.8214285714285714,0.764130206363216,0.12529809876751893,172
1.301820421218872,0.012198194504016956,0.1466996192932129,0.0012564799490765233,relu,0.1,0.05,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8932038834951457,0.6796116504854369,0.889967637540453,0.8798701298701299,0.8603896103896104,0.8406085823561552,0.08130848945297753,134
1.5484239101409911,0.016386930113671625,0.15708837509155274,0.002377609216625016,relu,0.1,0.05,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8446601941747572,0.6601941747572816,0.686084142394822,0.8668831168831169,0.7012987012987013,0.7518240659017359,0.08617159495746836,174
1.5615078926086425,0.017144138512635555,0.15686464309692383,0.0016679934189429376,relu,0.1,0.05,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8187702265372169,0.8802588996763754,0.47249190938511326,0.8798701298701299,0.8344155844155844,0.777161349976884,0.15427962420324698,165
1.0400823593139648,0.007383279713577168,0.12980904579162597,0.000903992238372804,relu,0.1,0.01,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8996763754045307,0.8770226537216829,0.86084142394822,0.8993506493506493,0.8733766233766234,0.8820535451603412,0.015233560882550994,58
1.0501830577850342,0.012711122445663678,0.13075709342956543,0.0026924716268093975,relu,0.1,0.01,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8770226537216829,0.8996763754045307,0.9029126213592233,0.935064935064935,0.8701298701298701,0.8969612911360484,0.022856736905437484,10
1.2967812061309814,0.016368937512077835,0.14196419715881348,0.0007107037496366235,relu,0.1,0.01,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8964401294498382,0.9061488673139159,0.9158576051779935,0.9155844155844156,0.8701298701298701,0.9008321775312067,0.016932695945466904,4
1.2946249485015868,0.011882863988371408,0.14414124488830565,0.00306473246461987,relu,0.1,0.01,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.889967637540453,0.8640776699029126,0.9158576051779935,0.9188311688311688,0.8603896103896104,0.8898247383684277,0.024691868606426172,30
1.5493905544281006,0.0051576756892119015,0.1568770408630371,0.0018752163826427988,relu,0.1,0.01,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8576051779935275,0.8802588996763754,0.9093851132686084,0.9318181818181818,0.8993506493506493,0.8956836044214687,0.025277556537534857,14
1.551807737350464,0.017350870740507715,0.15615553855895997,0.001315086828100019,relu,0.1,0.01,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8705501618122977,0.8673139158576052,0.912621359223301,0.9188311688311688,0.8701298701298701,0.8878892951708485,0.022840593228729483,37
1.6073086261749268,1.1159133792839404,0.13182473182678223,0.001968049194901973,relu,0.1,0.1,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7864077669902912,0.9158576051779935,0.8737864077669902,0.8701298701298701,0.8376623376623377,0.8567687975454966,0.04307049090907396,111
1.0565160274505616,0.006676973399996529,0.1325716495513916,0.0029253137650012847,relu,0.1,0.1,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8478964401294499,0.8673139158576052,0.8381877022653722,0.8928571428571429,0.8474025974025974,0.8587315597024336,0.01952438241875763,106
1.3186301708221435,0.023492562996181056,0.1490072250366211,0.007865522544814763,relu,0.1,0.1,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.8603896103896104,0.5292207792207793,0.5944269322910098,0.13298299338894448,230
1.354097604751587,0.06982801846990787,0.1480098247528076,0.004022966943294941,relu,0.1,0.1,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,252
1.5717413425445557,0.020707592623890776,0.15673561096191407,0.0027422838653738983,relu,0.1,0.1,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.7572815533980582,0.4707792207792208,0.8344155844155844,0.6234985079645273,0.14431591562155283,221
1.5631694793701172,0.018266817246886398,0.1559671401977539,0.0016414658055862,relu,0.1,0.1,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.48220064724919093,0.5275080906148867,0.5275080906148867,0.6590909090909091,0.5292207792207793,0.5451057033581306,0.059701517524070435,242
1.0627805233001708,0.03390193709336476,0.1334376811981201,0.00596137504755809,relu,0.2,0.0005,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8770226537216829,0.8511326860841424,0.8349514563106796,0.8344155844155844,0.8474025974025974,0.8489849955869374,0.015507641978487011,126
1.059761142730713,0.010824076166118296,0.13081092834472657,0.0023817851588203575,relu,0.2,0.0005,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8705501618122977,0.8964401294498382,0.8446601941747572,0.8831168831168831,0.8603896103896104,0.8710313957886774,0.017891798162319346,88
1.2887074947357178,0.0037141873712416918,0.14183669090270995,0.0006265470496654727,relu,0.2,0.0005,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7669902912621359,0.7896440129449838,0.8220064724919094,0.8603896103896104,0.8409090909090909,0.8159878955995461,0.033833613179460244,147
1.310284423828125,0.014089032364130144,0.14416985511779784,0.0015221612419543294,relu,0.2,0.0005,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8478964401294499,0.883495145631068,0.8640776699029126,0.8766233766233766,0.8214285714285714,0.8587042407430756,0.02222989974672006,107
1.5814321517944336,0.02663532524750999,0.15721235275268555,0.0027817798970975974,relu,0.2,0.0005,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7961165048543689,0.7702265372168284,0.7605177993527508,0.8961038961038961,0.8051948051948052,0.8056319085445299,0.04809311315913615,149
1.5619373798370362,0.02074821864749703,0.15573015213012695,0.001092068941309935,relu,0.2,0.0005,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8478964401294499,0.8996763754045307,0.7831715210355987,0.8701298701298701,0.8344155844155844,0.8470579582230068,0.038840753004084815,128
1.0607229709625243,0.018648392960005148,0.12988972663879395,0.0010592900174590644,relu,0.2,0.0001,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6181229773462783,0.6925566343042071,0.6731391585760518,0.711038961038961,0.7337662337662337,0.6857247930063464,0.039303599996792185,194
1.718766164779663,1.3201914853308256,0.13396401405334474,0.0035583513212189637,relu,0.2,0.0001,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6601941747572816,0.6990291262135923,0.7119741100323624,0.7597402597402597,0.7662337662337663,0.7194342873954526,0.039487158471401246,187
1.3174245357513428,0.01046651358901043,0.14746947288513185,0.0006152202908761992,relu,0.2,0.0001,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6245954692556634,0.6990291262135923,0.6440129449838188,0.737012987012987,0.6331168831168831,0.6675534821165889,0.043360733619022825,204
1.3188727378845215,0.008597736401780902,0.14801106452941895,0.003202030825202131,relu,0.2,0.0001,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6731391585760518,0.6893203883495146,0.6116504854368932,0.7694805194805194,0.551948051948052,0.6591077207582062,0.07352173152457667,205
1.5774741172790527,0.013366137841435565,0.15644755363464355,0.0010452613402923644,relu,0.2,0.0001,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.56957928802589,0.6343042071197411,0.6537216828478964,0.487012987012987,0.5454545454545454,0.5780145420922119,0.06051890195527003,233
1.568137788772583,0.027622911917539558,0.1564499855041504,0.0018945872668805416,relu,0.2,0.0001,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6601941747572816,0.7152103559870551,0.6796116504854369,0.7402597402597403,0.6428571428571429,0.6876266128693314,0.035643211727448214,193
1.0569744110107422,0.020098050811674394,0.13095331192016602,0.0019040363220728513,relu,0.2,0.005,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.889967637540453,0.8802588996763754,0.919093851132686,0.9188311688311688,0.8733766233766234,0.8963056361114614,0.0192359557561238,12
1.0540440559387207,0.007617325913276577,0.12974257469177247,0.00034793423683554054,relu,0.2,0.005,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8932038834951457,0.8576051779935275,0.9029126213592233,0.9155844155844156,0.8766233766233766,0.8891858950111378,0.020281063540849298,31
1.3089687824249268,0.018850453133149772,0.1433034896850586,0.0007623077489374198,relu,0.2,0.005,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8932038834951457,0.86084142394822,0.8576051779935275,0.922077922077922,0.8928571428571429,0.8853171100743917,0.023821926788215413,51
1.3052989006042481,0.0016290105882808164,0.1435929775238037,0.003117721827860994,relu,0.2,0.005,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8737864077669902,0.7831715210355987,0.8770226537216829,0.8863636363636364,0.9155844155844156,0.8671857268944647,0.044517291431522214,94
1.5472885608673095,0.012102528871091917,0.1561605453491211,0.002088470165816773,relu,0.2,0.005,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8673139158576052,0.8187702265372169,0.8478964401294499,0.8993506493506493,0.8636363636363636,0.859393519102257,0.026304909792362063,103
1.551752471923828,0.016745968178735547,0.15630903244018554,0.0013123770435372795,relu,0.2,0.005,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8802588996763754,0.8090614886731392,0.9061488673139159,0.9058441558441559,0.8733766233766234,0.8749380069768419,0.03549584010126811,74
1.0419885635375976,0.00814393758333201,0.1299520492553711,0.0019013842944401707,relu,0.2,0.001,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8770226537216829,0.8964401294498382,0.8705501618122977,0.9058441558441559,0.8733766233766234,0.8846467448409197,0.01394467791002178,54
1.0617661952972413,0.01392944661973328,0.1305614471435547,0.0012031760237445437,relu,0.2,0.001,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8867313915857605,0.919093851132686,0.8705501618122977,0.9188311688311688,0.8733766233766234,0.8937166393477073,0.02132575009960348,20
1.3069608211517334,0.028984498657167356,0.14256677627563477,0.0003325436359256977,relu,0.2,0.001,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8640776699029126,0.86084142394822,0.8737864077669902,0.8603896103896104,0.8733766233766234,0.8664943470768713,0.005926272937637443,96
2.0980384826660154,1.498617309292094,0.15252199172973632,0.004649042034061018,relu,0.2,0.001,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8964401294498382,0.9061488673139159,0.86084142394822,0.8896103896103896,0.8766233766233766,0.8859328373891481,0.01580418002251764,49
1.6795858860015869,0.03851391702422285,0.16388959884643556,0.007421349023065517,relu,0.2,0.001,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8446601941747572,0.8673139158576052,0.8478964401294499,0.8668831168831169,0.8409090909090909,0.853532551590804,0.0112960155168468,119
1.6565635204315186,0.11178277116706807,0.16261506080627441,0.0031502365100390104,relu,0.2,0.001,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8673139158576052,0.8705501618122977,0.8705501618122977,0.8603896103896104,0.8701298701298701,0.8677867440003363,0.003891127039132107,93
1.0535151481628418,0.009894465222427436,0.1327110767364502,0.0037879500039555807,relu,0.2,0.05,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8673139158576052,0.7443365695792881,0.883495145631068,0.8311688311688312,0.8668831168831169,0.838639515823982,0.05016135273916065,135
1.0522839069366454,0.0069311915122915475,0.13173990249633788,0.0015178444561056972,relu,0.2,0.05,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8155339805825242,0.8932038834951457,0.8381877022653722,0.8863636363636364,0.8506493506493507,0.8567877106712057,0.029279286351931496,110
1.313246726989746,0.014755924550652754,0.1433650016784668,0.0008046726522890406,relu,0.2,0.05,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8252427184466019,0.8673139158576052,0.883495145631068,0.8668831168831169,0.8311688311688312,0.8548207455974447,0.022618903898047195,118
1.2907034397125243,0.007144429012616428,0.1439981460571289,0.002039718931136386,relu,0.2,0.05,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8446601941747572,0.6019417475728155,0.8867313915857605,0.9025974025974026,0.8571428571428571,0.8186147186147185,0.11027504974498686,142
1.5607749938964843,0.02319739586419549,0.1560150146484375,0.0031220271903962425,relu,0.2,0.05,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8284789644012945,0.5275080906148867,0.7831715210355987,0.8474025974025974,0.8571428571428571,0.7687408061194468,0.12326614794875515,169
1.5787108421325684,0.013777757840719084,0.15471649169921875,0.0011964577587396039,relu,0.2,0.05,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6601941747572816,0.5307443365695793,0.8705501618122977,0.8896103896103896,0.8409090909090909,0.7584016307317277,0.14005217628379169,173
1.0590124130249023,0.01657750847384494,0.13103718757629396,0.0025752699641546453,relu,0.2,0.01,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8964401294498382,0.8996763754045307,0.8317152103559871,0.9253246753246753,0.8733766233766234,0.885306602782331,0.03145235654792547,52
1.0518129348754883,0.00867693005894767,0.13179192543029786,0.0029678332299987427,relu,0.2,0.01,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.912621359223301,0.8996763754045307,0.889967637540453,0.9253246753246753,0.8701298701298701,0.899543983524566,0.0189344966749657,7
1.301473569869995,0.020843836318585433,0.141900634765625,0.0007492194136982414,relu,0.2,0.01,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8673139158576052,0.8414239482200647,0.889967637540453,0.9058441558441559,0.8766233766233766,0.8762346068171312,0.0217109803903491,71
1.3134803771972656,0.01527491093116465,0.14354557991027833,0.0028223253829542687,relu,0.2,0.01,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8576051779935275,0.8673139158576052,0.919093851132686,0.9188311688311688,0.8863636363636364,0.8898415500357248,0.025514188150866483,27
1.5708765983581543,0.027776312117027836,0.1558354377746582,0.0011790309592153731,relu,0.2,0.01,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.9093851132686084,0.8673139158576052,0.919093851132686,0.8993506493506493,0.8376623376623377,0.8865611734543772,0.030014766719330177,45
1.568558931350708,0.016132982270547172,0.15800514221191406,0.0028701453591097347,relu,0.2,0.01,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8543689320388349,0.8964401294498382,0.9029126213592233,0.935064935064935,0.8701298701298701,0.8917832976085404,0.027883879727936076,22
1.0523956775665284,0.014876539441904618,0.12918128967285156,0.0014521379999030447,relu,0.2,0.1,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7411003236245954,0.5275080906148867,0.8576051779935275,0.8928571428571429,0.8701298701298701,0.7778401210440045,0.13573851006729123,164
1.0653123378753662,0.02104299936063556,0.13210577964782716,0.004340251866023371,relu,0.2,0.1,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8349514563106796,0.7799352750809061,0.7831715210355987,0.8474025974025974,0.8474025974025974,0.8185726894464759,0.030583275505481216,143
2.256745719909668,1.816281134179161,0.14651203155517578,0.0021955351308798614,relu,0.2,0.1,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.7378640776699029,0.5292207792207793,0.5292207792207793,0.5702643634682468,0.0838033573943869,236
1.315061616897583,0.013008025684513846,0.14985322952270508,0.004143994838249203,relu,0.2,0.1,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47896440129449835,0.5324675324675324,0.6558441558441559,0.544458454167192,0.05901636612343867,243
1.571880292892456,0.015502937832097108,0.1576702117919922,0.001351852495908883,relu,0.2,0.1,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5372168284789643,0.5275080906148867,0.7216828478964401,0.5292207792207793,0.5487012987012987,0.5728659689824738,0.07478435087299232,234
1.5693081378936768,0.001628173939650211,0.15704808235168458,0.0013600296613300335,relu,0.2,0.1,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7766990291262136,0.8576051779935275,0.47249190938511326,0.5292207792207793,0.5324675324675324,0.6336968856386332,0.15344980909202818,216
1.0525842189788819,0.008171266876528877,0.13322319984436035,0.004736695133965793,relu,0.3,0.0005,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8543689320388349,0.8478964401294499,0.8381877022653722,0.8701298701298701,0.8246753246753247,0.8470516538477704,0.015271738837730683,129
1.0553731441497802,0.01219369403561413,0.13124289512634277,0.0011102620790496675,relu,0.3,0.0005,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8673139158576052,0.8770226537216829,0.8770226537216829,0.8766233766233766,0.8603896103896104,0.8716744420627917,0.006753670170502932,86
1.3365918159484864,0.015931725983668026,0.14638981819152833,0.004289790025739555,relu,0.3,0.0005,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8414239482200647,0.8090614886731392,0.7411003236245954,0.8409090909090909,0.8214285714285714,0.8107846845710924,0.03692808206833193,148
1.3064701080322265,0.010607937563033853,0.1454251766204834,0.0030224441197234412,relu,0.3,0.0005,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8381877022653722,0.8349514563106796,0.8220064724919094,0.8733766233766234,0.8538961038961039,0.8444836716681378,0.017658558163249346,130
1.561030101776123,0.004040089462794289,0.1579601287841797,0.0021281990541986294,relu,0.3,0.0005,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7896440129449838,0.7993527508090615,0.7864077669902912,0.7402597402597403,0.7857142857142857,0.7802757113436725,0.020592021023130104,162
1.5675395011901856,0.018081743343174667,0.1602457046508789,0.0044274352514808765,relu,0.3,0.0005,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8187702265372169,0.7637540453074434,0.8220064724919094,0.8311688311688312,0.7792207792207793,0.802984070945236,0.026491976607879473,150
1.0524324893951416,0.007530031610589727,0.13038187026977538,0.0018747524237081989,relu,0.3,0.0001,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6796116504854369,0.7411003236245954,0.6537216828478964,0.7012987012987013,0.6493506493506493,0.6850166015214559,0.03373762360580567,195
1.0578746795654297,0.005134985725136353,0.13010673522949218,0.0022609913269803703,relu,0.3,0.0001,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7378640776699029,0.7831715210355987,0.7184466019417476,0.7305194805194806,0.711038961038961,0.7362081284411383,0.025257165075731003,178
